1.30000e+00 -1.59999e-01 -3.98685e-07 -2.95065e-07 -1.31195e-06 -2.67100e-13 1.91235e-13 -5.79871e-06 1.50007e+00
1.30756e+00 6.87077e-02 3.06519e-02 -4.00022e-03 -2.66243e-06 -9.96731e-09 3.25000e-02 3.24863e-02 1.49615e+00
